date,index,return,volatility,change_in_volatility,directionality
2019-11-09,0.1025109612141652,-0.08038487314883136,0.1120916502472421,0.005435868473887551,0
2019-11-10,0.1188611599297012,0.15949707740401808,0.11374304402922454,0.014732531623363077,1
2019-11-11,0.1219710144927536,0.026163757487237094,0.11297645758202156,-0.006739633651847932,1
2019-11-12,0.1005863874345549,-0.1753254832480644,0.11784265019111374,0.04307262515785015,0
2019-11-13,0.1143254637436762,0.13658981756413535,0.11336413241164447,-0.0380042181010537,1
2019-11-14,0.1189087656529516,0.04008994811122224,0.11247702410707806,-0.007825299640146888,1
2019-11-15,0.1120342342342342,-0.057813495758432754,0.10542527221552211,-0.06269504325472453,0
2019-11-16,0.1100554561717352,-0.017662262575579235,0.09960166352279208,-0.055239209445196,0
2019-11-17,0.09771719038817,-0.11210953289141834,0.09906392536682158,-0.005398887297172972,0
2019-11-18,0.1103850658857979,0.12963814705791532,0.09725056390148946,-0.018304962766390154,1
2019-11-19,0.1127219152854512,0.0211699778489145,0.09669002154251706,-0.005763898289990466,1
2019-11-20,0.1229862204724409,0.09105864783256123,0.09656436231634422,-0.0012996090410176686,1
2019-11-21,0.1207756653992395,-0.0179740060692144,0.0926681388372221,-0.040348461747804265,0
2019-11-22,0.0990207547169811,-0.18012660588823703,0.09714568281798083,0.04831805232026776,0
2019-11-23,0.113938566552901,0.15065338452082755,0.09777803616343053,0.0065093303902605815,1
2019-11-24,0.0964965397923875,-0.15308272947611,0.09928214159792231,0.015382855838685039,0
2019-11-25,0.1277210084033613,0.32358122558750124,0.1151427299301763,0.15975268136828658,1
2019-11-26,0.1260191570881225,-0.013324756330329923,0.11517248316752206,0.00025840309122249217,0
2019-11-27,0.1162373540856031,-0.07762155555190076,0.11479693813490052,-0.0032607183790184235,0
2019-11-28,0.1076025878003696,-0.0742856403878086,0.11370651670517898,-0.009498697852378002,0
2019-11-29,0.1176446601941747,0.09332556585382235,0.11471618339782898,0.00887958511004161,1
2019-11-30,0.1199458987783595,0.019560926780582744,0.11364583807022785,-0.009330377771453846,1
2019-12-01,0.1109040590405904,-0.07538265026032231,0.11373218273203768,0.0007597696781158625,0
2019-12-02,0.1167600732600732,0.052802523822320424,0.11383486782135278,0.0009028674808522208,1
2019-12-03,0.1122035398230088,-0.039024756578519004,0.11417852329962412,0.0030188946923594973,0
2019-12-04,0.1191051401869158,0.06150964911440093,0.1129271209365741,-0.01096005033946812,1
2019-12-05,0.110701230228471,-0.07055875124496103,0.11341149473556879,0.0042892601438651035,0
2019-12-06,0.1111307300509338,0.0038798107444368846,0.11086130645492845,-0.022486153511920293,1
2019-12-07,0.0983367875647668,-0.11512515467416828,0.11213873423943163,0.011522756003444101,0
2019-12-08,0.1070379506641366,0.08848329617884887,0.11280009433915181,0.0058976954234928325,1
2019-12-09,0.1050165745856353,-0.01888466722278681,0.11175622734027729,-0.009254132321343311,0
2019-12-10,0.0988327526132404,-0.05888424752753996,0.10852298996379375,-0.028931160736474393,0
2019-12-11,0.1186479400749063,0.2004921135729989,0.114508931515536,0.05515828078215801,1
2019-12-12,0.1080224913494809,-0.089554430685583,0.11085907559750449,-0.03187398458552826,0
2019-12-13,0.1122614379084967,0.03924133304148403,0.10836342233830826,-0.02251194361621045,1
2019-12-14,0.1355223880597015,0.20720338688485862,0.1143687875151387,0.05541874783247258,1
2019-12-15,0.1176881091617933,-0.13159655133919035,0.11665611590870993,0.019999585929582953,0
2019-12-16,0.0973881188118811,-0.17248973149874058,0.12116431599191536,0.03864520988109499,0
2019-12-17,0.1103787085514834,0.13338988264775353,0.12142924798890803,0.002186551335876308,1
2019-12-18,0.1168671726755218,0.05878365682283748,0.11971786213976492,-0.01409368729105065,1
2019-12-19,0.125955223880597,0.0777639348759458,0.12036731972305474,0.005424901277735872,1
2019-12-20,0.1014888178913738,-0.1942468540440756,0.1249629122510686,0.03817973631536842,0
2019-12-21,0.1173469827586206,0.15625529192999577,0.12806326824048417,0.02481020915378873,1
2019-12-22,0.1105313059033989,-0.05808139838790194,0.12378897997052431,-0.033376379727662164,0
2019-12-23,0.1106697936210131,0.001252927543760718,0.12094221846251776,-0.022996889615573113,1
2019-12-24,0.1176014897579143,0.06263403870290651,0.11753194406743822,-0.02819755118132261,1
2019-12-25,0.1203716075156576,0.02355512471351906,0.10192477611905944,-0.13279086015478148,1
2019-12-26,0.118152749490835,-0.01843340028946594,0.10195731491301256,0.00031924322222809387,0
2019-12-27,0.1131165254237288,-0.04262468786218854,0.10120206758383557,-0.007407485473909792,0
2019-12-28,0.1158345588235294,0.024028614648646585,0.10016502151365131,-0.010247281453268475,1
2019-12-29,0.1162084870848708,0.00322812349905921,0.09883897777488078,-0.013238590864674271,1
2019-12-30,0.115188605108055,-0.0087763123193485,0.09882356705666122,-0.00015591741807230441,0
2019-12-31,0.1190660869565217,0.03366202624668779,0.09782778374888336,-0.010076374871258342,1
2020-01-01,0.1439008403361344,0.20857957134915672,0.10426536913532627,0.06580528700279786,1
2020-01-02,0.1062854442344045,-0.26139802946157253,0.1153473483817416,0.10628628986132482,0
2020-01-03,0.1212451154529307,0.14074995241619126,0.11757699975485612,0.01932988841438732,1
2020-01-04,0.1122757475083056,-0.07397714877930195,0.11765680362348926,0.0006787370727228126,0
2020-01-05,0.1036615905245346,-0.07672322095324968,0.11865377272764249,0.008473535515579833,0
2020-01-06,0.1122794676806083,0.08313471858252086,0.11726766692512736,-0.011681936196810239,1
2020-01-07,0.0970035087719298,-0.13605300438485068,0.11931429651183802,0.017452633282261765,0
2020-01-08,0.1207158469945355,0.244448252674623,0.1270294166151465,0.06466215976509582,1
2020-01-09,0.1226370967741935,0.015915472802381814,0.12631164940257092,-0.005650401550297279,1
2020-01-10,0.1070348583877995,-0.12722282895461678,0.12386483199217733,-0.01937127273665218,0
2020-01-11,0.1141130742049469,0.06613000590426554,0.12306498077984403,-0.006457452042431422,1
2020-01-12,0.1165035087719298,0.020947946443802712,0.12295666721532056,-0.0008801331120933398,1
2020-01-13,0.1512530329289428,0.29827019394788823,0.1290026211894145,0.04917142039566125,1
2020-01-14,0.1039964664310954,-0.3124338440211514,0.13971012762022492,0.08300223927301897,0
2020-01-15,0.1107472924187725,0.06491399390141739,0.13594322731396413,-0.02696225656954787,1
2020-01-16,0.0983182527301092,-0.11222883573229891,0.13587560793613135,-0.0004974089490800138,0
2020-01-17,0.1079980952380952,0.09845417548822666,0.1366041231005676,0.00536163315478011,1
2020-01-18,0.0989546313799622,-0.08373725331169557,0.13688997640404224,0.0020925671713745153,0
2020-01-19,0.1011281198003327,0.021964494132920676,0.13183580051010374,-0.036921446162140326,1
2020-01-20,0.1495610169491525,0.4789261111988008,0.1553646826478861,0.17847111366369073,1
2020-01-21,0.1316053719008264,-0.1200556496244648,0.15683418436680105,0.009458402603926164,0
2020-01-22,0.1154021164021164,-0.12312001603490985,0.15890151353485157,0.013181623485958305,0
2020-01-23,0.104493265993266,-0.094529032473189,0.15980004275604598,0.005654629721304261,0
2020-01-24,0.1117495429616087,0.06944253200785533,0.16017469608089135,0.0023445132953896497,1
2020-01-25,0.1121598579040852,0.0036717370971035557,0.16009314676594466,-0.0005091273274868691,1
2020-01-26,0.1163807106598984,0.037632472389744986,0.15985175723847406,-0.0015078067509255444,1
2020-01-27,0.1201180679785331,0.03211320241510163,0.15987816128418858,0.00016517832628593077,1
2020-01-28,0.1096935483870967,-0.08678560825087045,0.16091044237186433,0.006456673503023591,0
2020-01-29,0.1154509466437177,0.052486206721144235,0.16105177391387668,0.0008783242400498548,1
2020-01-30,0.1230968280467445,0.06622623395737093,0.16131159988485128,0.001613307104046724,1
2020-01-31,0.1218136882129277,-0.010423825326592029,0.15706400396877912,-0.02633162103099973,0
2020-02-01,0.1015942549371633,-0.1659865452921947,0.1523606089216529,-0.0299457223060553,0
2020-02-02,0.1251315240083507,0.23167913466903567,0.15593303204385023,0.02344715702753808,1
2020-02-03,0.1175689655172413,-0.06043687672664089,0.15569469941529876,-0.0015284293868180754,0
2020-02-04,0.1414890909090909,0.20345611859910218,0.15853215181031136,0.018224463682247727,1
2020-02-05,0.1140552268244576,-0.19389384657407982,0.16285134797635753,0.027244922349973777,0
2020-02-06,0.1214032258064516,0.06442492103674757,0.16063677239326493,-0.01359875500333041,1
2020-02-07,0.1253052064631957,0.03214066702778462,0.15495375826435345,-0.03537803981144827,1
2020-02-08,0.1100217028380634,-0.12197022020486703,0.15687478972219368,0.012397449918981174,0
2020-02-09,0.1001006825938566,-0.0901733020694031,0.15591917446357212,-0.006091579534951652,0
2020-02-10,0.1161708967851099,0.16054050556733745,0.1580522256797937,0.013680493265566529,1
2020-02-11,0.1173544715447154,0.010188220908674328,0.15804354706185214,-5.490981164135711e-05,1
2020-02-12,0.1017009009009009,-0.1333870830635545,0.1505237926714655,-0.04758026841452556,0
2020-02-13,0.110772030651341,0.08919419267759654,0.13948117659265327,-0.07336126656676756,1
2020-02-14,0.1172801484230055,0.05875235592772543,0.13940309378180013,-0.0005598089488532132,1
2020-02-15,0.0990355329949238,-0.15556439579422343,0.1409346406765665,0.010986462733485691,0
2020-02-16,0.1152903780068728,0.16413144373931088,0.1428682975988969,0.013720238779108884,1
2020-02-17,0.1131428571428571,-0.018627060654512584,0.14186692246545501,-0.0070090786428579355,0
2020-02-18,0.1297542372881356,0.14681775380927964,0.1439429580542434,0.014633683121545893,1
2020-02-19,0.1430440251572327,0.10242276589076194,0.11603912646841717,-0.19385339833929882,1
2020-02-20,0.1210049916805324,-0.15407168144545136,0.11746084221964233,0.012252037691891093,0
2020-02-21,0.1114880952380952,-0.07864879217183818,0.11607528086759807,-0.011795942595519415,0
2020-02-22,0.1119774436090225,0.004389243262989062,0.11453466127709477,-0.01327258981402435,1
2020-02-23,0.1076739864864864,-0.03843146426490973,0.11425353518620907,-0.002454506677289414,0
2020-02-24,0.1168520499108734,0.08523937604501053,0.11518604237429945,0.008161735972288309,1
2020-02-25,0.1215489833641404,0.04019555888706683,0.11520989539615445,0.0002070825714932667,1
2020-02-26,0.1122444852941176,-0.07654936974789894,0.11612580086729345,0.007949885450287297,0
2020-02-27,0.1034406130268199,-0.07843478674456617,0.11590987978187037,-0.0018593721964494936,0
2020-02-28,0.1101363636363636,0.06473038406885356,0.11610598205261992,0.0016918512133614616,1
2020-02-29,0.1058897637795275,-0.038557654498718286,0.1157740872322357,-0.002858550563172524,0
2020-03-01,0.1051485714285714,-0.006999660066286828,0.11576367693481353,-8.991906281485829e-05,0
2020-03-02,0.100311304347826,-0.04600411603339194,0.11177997467083742,-0.03441236810592441,0
2020-03-03,0.1154618181818181,0.15103495994288152,0.10702289571285711,-0.042557524028688065,1
2020-03-04,0.1257177280550774,0.0888251201545196,0.10744732452828502,0.003965775851988207,1
2020-03-05,0.1087951219512195,-0.13460795359302102,0.1038929161311115,-0.03308047373704348,0
2020-03-06,0.1205299625468164,0.10786182675413025,0.09932400097658642,-0.04397715767992472,1
2020-03-07,0.1054467084639498,-0.1251411164838614,0.10152585980974861,0.022168446815601373,0
2020-03-08,0.1157423580786026,0.09763841626381997,0.10292852483811352,0.013815839934706142,1
2020-03-09,0.1027504215851601,-0.11224876276168017,0.10253772762383927,-0.0037967824263380745,0
2020-03-10,0.1017848324514991,-0.009397422597052008,0.10106161655826745,-0.01439578484698767,0
2020-03-11,0.1144328657314629,0.12426245615711595,0.09934507188896312,-0.01698512974324584,1
2020-03-12,0.1113276515151515,-0.027135685158827805,0.09950237963605552,0.001583447916452485,0
2020-03-13,0.1159365671641791,0.04139955874664558,0.09630340844164406,-0.03214969537524792,1
2020-03-14,0.118658407079646,0.023476975229156816,0.095154162084693,-0.011933600020475499,1
2020-03-15,0.1124025044722719,-0.05272195001888913,0.0952276091699258,0.0007718746466121029,0
2020-03-16,0.1073821989528795,-0.04466364466666173,0.09091585960962197,-0.045278355698397,0
2020-03-17,0.0960655737704918,-0.10538641686182604,0.0880923965535479,-0.031055781336694732,0
2020-03-18,0.0973847517730496,0.013732057705806433,0.08808383711754167,-9.716429954353956e-05,1
2020-03-19,0.1147306122448979,0.17811680120386786,0.09006104180647372,0.022446850110464656,1
2020-03-20,0.1208373015873015,0.05322632925002235,0.0885636487565413,-0.016626423810975566,1
2020-03-21,0.1129304174950298,-0.06543413323872671,0.0847039421504361,-0.0435811606714106,0
2020-03-22,0.1137760617760617,0.007488188743029367,0.0833557388842114,-0.01591665313321855,1
2020-03-23,0.1121739130434782,-0.014081597724281525,0.08342093053899814,0.0007820895796664118,0
2020-03-24,0.0960526315789473,-0.14371685026519787,0.0873622085189196,0.047245672692166396,0
2020-03-25,0.1082768670309654,0.12726601292511996,0.08909803136611144,0.019869264715485446,1
2020-03-26,0.1162110655737704,0.07327694973420273,0.08979833284022756,0.00785989839930945,1
2020-03-27,0.0973241852487135,-0.16252221965099845,0.09369137969315265,0.04335321970678163,0
2020-03-28,0.1120056390977443,0.15085103267509625,0.09642591531503311,0.02918662987818399,1
2020-03-29,0.1027791095890411,-0.08237558022102309,0.09713471147164568,0.007350681134805415,0
2020-03-30,0.0996872964169381,-0.030082116730389186,0.09702419554946137,-0.0011377593087983362,0
2020-03-31,0.102487037037037,0.02808522972063665,0.09711675824289785,0.0009540166028925157,1
2020-04-01,0.1203321167883211,0.17412035967861184,0.10145075067985658,0.04462661764428977,1
2020-04-02,0.1214956217162872,0.009669113774611215,0.0979465081937566,-0.03454131647737291,1
2020-04-03,0.1167954545454545,-0.03868589751989904,0.09700516184469966,-0.009610820910478712,0
2020-04-04,0.1038958333333333,-0.11044626062139185,0.09592550160137132,-0.011129925694643106,0
2020-04-05,0.1134501347708895,0.09196039081666285,0.09536772586809884,-0.005814676222287374,1
2020-04-06,0.1116694214876033,-0.015695999717253106,0.09236868953191052,-0.03144707823206594,0
2020-04-07,0.1008742632612966,-0.096670673873824,0.09253370005189558,0.001786433485429617,0
2020-04-08,0.1090208333333333,0.08075964878112152,0.09119458430080148,-0.014471654654932053,1
2020-04-09,0.1163747645951035,0.06745436662812332,0.09182565744831615,0.006920072637571328,1
2020-04-10,0.1008536155202821,-0.13337212005389054,0.09267106543135459,0.009206664090744665,0
2020-04-11,0.1171951219512195,0.1620319345680874,0.09709604916632861,0.04774935644019118,1
2020-04-12,0.1111637426900584,-0.05146442241573479,0.09741608568382684,0.0032960817689915434,0
2020-04-13,0.1001520146520146,-0.09905862983352565,0.09908849236926295,0.0171676645976524,0
2020-04-14,0.115649289099526,0.15473752077137726,0.10252985440835989,0.03473018871124167,1
2020-04-15,0.1141705989110707,-0.012785985975086844,0.10215148780000835,-0.0036903066968628773,0
2020-04-16,0.1005008460236886,-0.11973093789259781,0.10272779328409516,0.005641674893811732,0
2020-04-17,0.1146348547717842,0.14063571907408767,0.10560601402126651,0.0280179359952919,1
2020-04-18,0.1325417406749555,0.15620803933341598,0.10447870821234728,-0.010674636471860621,1
2020-04-19,0.1196382113821138,-0.0973544577514357,0.1059400280022646,0.01398677122756209,0
2020-04-20,0.1083372549019607,-0.09445942353700731,0.106735345914002,0.00750724656897761,0
2020-04-21,0.1023646833013435,-0.05512943452390451,0.10727703954493611,0.005075110089309831,0
2020-04-22,0.1106996466431095,0.08142420875009537,0.10819709733955117,0.008576465183210535,1
2020-04-23,0.1128486394557823,0.019412824501608972,0.1044925536382746,-0.03423884551773815,1
2020-04-24,0.1321669691470054,0.17118797164402366,0.1064724635502033,0.01894785650260422,1
2020-04-25,0.1185969868173258,-0.10267302350397478,0.10782193327207369,0.012674354259062381,0
2020-04-26,0.1098222222222222,-0.0739880905121082,0.10419527283968405,-0.033635646499105776,0
2020-04-27,0.1117397849462365,0.01746060756386969,0.10072844266363194,-0.03327243243929323,1
2020-04-28,0.1000384615384615,-0.10471940153997139,0.10147437648368338,0.0074053941501148746,0
2020-04-29,0.1088199643493761,0.08778126608372916,0.10238841850082947,0.009007614028484046,1
2020-04-30,0.1199727427597955,0.1024883483200969,0.10378604639278802,0.013650253733992646,1
2020-05-01,0.1049732620320855,-0.12502407115707392,0.10186352802375621,-0.018523861692889332,0
2020-05-02,0.1153389830508474,0.09874629803914803,0.10342930896116367,0.015371359776997773,1
2020-05-03,0.1078496240601503,-0.0649334578179469,0.10390722221553549,0.004620675311204803,0
2020-05-04,0.1148410351201478,0.06482554872975932,0.1022523521069111,-0.015926420448346468,1
2020-05-05,0.1199116465863453,0.04415330688105157,0.1012719686825636,-0.009587881394869435,1
2020-05-06,0.1158369351669941,-0.03398094793417006,0.10146650072889105,0.0019208873774063662,0
2020-05-07,0.1069540709812108,-0.07668421279428261,0.10083186569053712,-0.006254626244080352,0
2020-05-08,0.1233544973544973,0.15334083333927184,0.10350307692843494,0.02649173671045646,1
2020-05-09,0.1126628352490421,-0.08667427888526358,0.10433461095457894,0.008033906341923913,0
2020-05-10,0.140548031496063,0.24751015883259497,0.11004936634218718,0.05477334256890165,1
2020-05-11,0.1419413043478261,0.009913143833694571,0.10657546157643742,-0.03156678571822036,1
2020-05-12,0.1072741617357001,-0.24423576189756868,0.11591738125226,0.08765544655063429,0
2020-05-13,0.1144383561643835,0.066783970275474,0.11471821628873449,-0.010344997019177682,1
2020-05-14,0.1216573913043478,0.06308230371287937,0.11193973992020483,-0.024220010199047293,1
2020-05-15,0.1141209964412811,-0.06194769411266643,0.11260862968433248,0.005975445043953753,0
2020-05-16,0.1106445242369838,-0.030463037589108732,0.11032486679370611,-0.02028053175878508,0
2020-05-17,0.1081166666666666,-0.022846657688209815,0.10760726209907528,-0.024632748478295552,0
2020-05-18,0.1098623326959847,0.016146132535699964,0.103728075183694,-0.03604948996666857,1
2020-05-19,0.1219358974358974,0.1098972181240967,0.10399270058062532,0.0025511453525257632,1
2020-05-20,0.1009447415329768,-0.17214910739436518,0.10748618472960793,0.0335935515615744,0
2020-05-21,0.113243295019157,0.1218345136102259,0.1090145759802845,0.014219420426182072,1
2020-05-22,0.1213552123552123,0.0716326501686746,0.10880530587990933,-0.0019196524730143993,1
2020-05-23,0.0936412213740457,-0.22837083338494335,0.11706777715623393,0.07593812828800872,0
2020-05-24,0.1296515151515151,0.3845560026777939,0.13316364855438428,0.1374919024615071,1
2020-05-25,0.1291192170818505,-0.004105606240255133,0.1315523292161403,-0.012100294305062764,0
2020-05-26,0.1169363295880149,-0.09435379000255784,0.13205760290441482,0.0038408570284176324,0
2020-05-27,0.1043173277661795,-0.10791344200980257,0.13379627305278738,0.01316599809577812,0
2020-05-28,0.0962037671232876,-0.0777776886796594,0.13311517616084975,-0.00509055204900144,0
2020-05-29,0.1153572854291417,0.1990932255418687,0.13693969229013073,0.028730879825900724,1
2020-05-30,0.1254730983302411,0.08769114896789976,0.1366241585363788,-0.0023041803912003944,1
2020-05-31,0.1129638826185101,-0.09969639610561887,0.13583534628095437,-0.005773592780916492,0
2020-06-01,0.0979162995594713,-0.13320702785912497,0.13726847192162495,0.010550461863632954,0
2020-06-02,0.10428,0.06499122688622005,0.137088610341985,-0.0013102905359261285,1
2020-06-03,0.1016553784860557,-0.025168982680708663,0.1367797965253033,-0.0022526584514301895,0
2020-06-04,0.096039697542533,-0.05524233962980152,0.13699486616741807,0.0015723787253549837,0
2020-06-05,0.1101428571428571,0.14684718883124614,0.1393429758285941,0.017140128873927685,1
2020-06-06,0.1141739926739926,0.036599155276197726,0.13851783165576134,-0.005921677558025973,1
2020-06-07,0.1057258382642998,-0.07399368465474687,0.1366793637682405,-0.013272427567951883,0
2020-06-08,0.1145162454873646,0.08314341477331211,0.13632716221293043,-0.0025768451476499976,1
2020-06-09,0.1003809523809523,-0.12343482836216402,0.1306795210816435,-0.04142711576777225,0
2020-06-10,0.1118739837398374,0.11449414541583836,0.13242165224546718,0.013331324980409676,1
2020-06-11,0.1174,0.049395007448857386,0.12432042243916501,-0.06117753153604433,1
2020-06-12,0.1362795275590551,0.16081369300728343,0.12695403834081354,0.021184097109525624,1
2020-06-13,0.111607072691552,-0.1810430026389076,0.1314003811893461,0.03502324862322359,0
2020-06-14,0.1193174872665534,0.06908535802485072,0.1312697946423299,-0.0009938064550057968,1
2020-06-15,0.0986826758147512,-0.1729403788541437,0.13528330501037264,0.030574515477671982,0
2020-06-16,0.1045763636363636,0.0597236320656338,0.1355411557448553,0.0019060055818631572,1
2020-06-17,0.1174720616570327,0.12331369701771644,0.13717782564856054,0.012075077084233499,1
2020-06-18,0.1091959334565619,-0.07045188518639856,0.13665071667424025,-0.0038425231762362344,0
2020-06-19,0.1166062271062271,0.06786235911077232,0.13288898341835498,-0.027528090210114486,1
2020-06-20,0.1061757469244288,-0.08945045595460555,0.13252659279923892,-0.002727017769224682,0
2020-06-21,0.1142936507936508,0.07645723344899058,0.13261179597667624,0.0006429138155419345,1
2020-06-22,0.1056820702402957,-0.07534609747397691,0.12605788984071595,-0.049421743274731034,0
2020-06-23,0.1085401869158878,0.027044480384358804,0.10463680096966829,-0.1699305683929414,1
2020-06-24,0.1157845303867403,0.06674342173803738,0.10535170049197123,0.006832199720155474,1
2020-06-25,0.1087879924953095,-0.06042722519201105,0.10446256290052347,-0.00843970801890881,0
2020-06-26,0.1082682445759369,-0.004777622120336611,0.10236576332976727,-0.02007225854445982,0
2020-06-27,0.1121392857142857,0.03575416922580432,0.10124099422863851,-0.010987746923796782,1
2020-06-28,0.1196567717996289,0.06703704270505728,0.09544671810134801,-0.05723250913760236,1
2020-06-29,0.1139682539682539,-0.04754029166774365,0.09463212983490542,-0.00853448167361437,0
2020-06-30,0.1183033707865168,0.03803793308503667,0.09289244440495724,-0.018383665600501864,1
2020-07-01,0.1131149825783972,-0.04385663885674285,0.08965758425113574,-0.034823716552439765,0
2020-07-02,0.1003169398907103,-0.11314188797948921,0.09168287252484203,0.02258914614555474,0
2020-07-03,0.1118496376811594,0.1149626155165151,0.09375242439300996,0.022572938774438667,1
2020-07-04,0.1537019607843137,0.37418380578450594,0.11435733228770043,0.21978000065699344,1
2020-07-05,0.1143497267759562,-0.25602948594507224,0.12253386301255743,0.07149983793156767,0
2020-07-06,0.107792618629174,-0.05734257817361865,0.12298808032416322,0.003706871720507543,0
2020-07-07,0.1121406518010291,0.040337021469096346,0.12221601500171517,-0.0062775621866209,1
2020-07-08,0.1211096892138939,0.07998025041604473,0.12215126878717888,-0.0005297686603132901,1
2020-07-09,0.1194530685920577,-0.013678679489552703,0.11966690915207605,-0.020338385837246342,0
2020-07-10,0.1116286266924564,-0.06550222603592071,0.11889387980014278,-0.006459842218794809,0
2020-07-11,0.1096389380530973,-0.017824179140363494,0.11869357694409079,-0.0016847196541041054,0
2020-07-12,0.0991207243460764,-0.09593501992811171,0.11625789721950723,-0.020520737408822542,0
2020-07-13,0.1232312373225152,0.24324391428232328,0.11975269270477411,0.03006071474584071,1
2020-07-14,0.121067178502879,-0.01756095992100226,0.1193222281164502,-0.003594613019559656,0
2020-07-15,0.0901485587583148,-0.2553839952900938,0.12445080631716006,0.04298091212062127,0
2020-07-16,0.0964735883424408,0.07016229290013598,0.12462544244824517,0.0014032543159265831,1
2020-07-17,0.1003494809688581,0.04017568635116486,0.12280791405663571,-0.0145839272936924,1
2020-07-18,0.1126084745762712,0.12216299963940513,0.12392350631914661,0.009084042108201684,1
2020-07-19,0.1093726937269372,-0.028734789823854356,0.1235782000972735,-0.00278644651147808,0
2020-07-20,0.1098234165067178,0.004120980881259895,0.12228291214159107,-0.010481524691756783,1
2020-07-21,0.1189657947686116,0.08324616509571592,0.12241970622612613,0.001118668848650639,1
2020-07-22,0.1058537549407114,-0.11021688926134698,0.12340456072093235,0.00804490163525684,0
2020-07-23,0.1099245283018868,0.0384565796787788,0.12348506073490857,0.0006523260850810342,1
2020-07-24,0.0972533333333333,-0.11527177022542656,0.1249462838638266,0.011833197637201698,0
2020-07-25,0.113088122605364,0.1628200158215385,0.12774022179939806,0.02236111270517216,1
2020-07-26,0.1030895238095238,-0.08841422569841073,0.12895955128046022,0.009545384091918852,0
2020-07-27,0.1023992015968063,-0.006696337195164381,0.12885778983654714,-0.0007890958281311367,0
2020-07-28,0.1085704467353951,0.0602665356990566,0.12875102147771686,-0.0008285751211913883,1
2020-07-29,0.1150698113207547,0.05986310990503396,0.12874345955120153,-5.873294385194683e-05,1
2020-07-30,0.1153983903420523,0.002855475450304734,0.128622608028906,-0.0009387002859549964,1
2020-07-31,0.0897116564417177,-0.22259178680219516,0.13504092196500106,0.04990035604512588,0
2020-08-01,0.1064965034965035,0.18709772754770482,0.13738874797507955,0.01738603362532576,1
2020-08-02,0.1144945454545454,0.07510145117867184,0.13653968663612298,-0.006179991822260256,1
2020-08-03,0.1113664259927798,-0.027321122149067678,0.11800769877227238,-0.13572601725122002,0
2020-08-04,0.1024611111111111,-0.07996408973603997,0.10906079057786627,-0.07581630933818628,0
2020-08-05,0.1213299389002036,0.1841559942545492,0.1133393848336005,0.03923127856550268,1
2020-08-06,0.1028930581613508,-0.15195656493338816,0.1169615967908091,0.031958987271075934,0
2020-08-07,0.1296520979020979,0.26006652167714894,0.1253239400949968,0.07149648716872536,1
2020-08-08,0.2720452830188679,1.0982713540377347,0.2347616175333673,0.8732384040544499,1
2020-08-09,0.1345992714025501,-0.5052321072840844,0.2548899229979607,0.085739337103232,0
2020-08-10,0.1208826815642458,-0.10190686543377847,0.2559202792807066,0.004042357856391732,0
2020-08-11,0.1388618042226487,0.14873199722035868,0.2556836252528716,-0.0009247177617192071,1
2020-08-12,0.1025285171102661,-0.26165069160506094,0.25828784553955414,0.010185322912669825,0
2020-08-13,0.1056421471172962,0.03036842914329374,0.25819045732036144,-0.00037705304711199705,1
2020-08-14,0.1110709939148073,0.05138902365817466,0.25282777133477635,-0.02077027184211966,1
2020-08-15,0.1105861423220973,-0.004365240425253436,0.2528125697747205,-6.012614822969997e-05,0
2020-08-16,0.1175264900662251,0.06275965142099893,0.2528770348757923,0.00025499167675580026,1
2020-08-17,0.1002191235059761,-0.1472635365056547,0.2543048714818096,0.005646367242160277,0
2020-08-18,0.1192254335260115,0.18964753786638378,0.25592492039960774,0.00637049895410291,1
2020-08-19,0.1175439252336448,-0.01410360392608545,0.2560081492225578,0.00032520796654011974,0
2020-08-20,0.1301193771626297,0.10698512835936325,0.25621946519910516,0.0008254267576601748,1
2020-08-21,0.1237775735294117,-0.048738349133747305,0.2553085516432222,-0.003555208247644659,0
2020-08-22,0.1206819852941176,-0.025009281948466522,0.25551131582366055,0.000794192670528826,0
2020-08-23,0.1201409395973154,-0.004483234970684369,0.2541462727525651,-0.005342397720019099,0
2020-08-24,0.1259325626204238,0.04820690634283853,0.25298663383449105,-0.004562879893985627,1
2020-08-25,0.121668358714044,-0.03386101114477147,0.25230721554445995,-0.0026855896682493885,0
2020-08-26,0.1071724137931034,-0.11914309582337901,0.2537181527154147,0.005592139598188162,0
2020-08-27,0.103052734375,-0.038439737170205546,0.25391546687633965,0.0007776903576397487,0
2020-08-28,0.1174484052532833,0.139692274694029,0.2547214707741676,0.0031743001233577317,1
2020-08-29,0.1166473779385171,-0.006820248542657947,0.25475875203783055,0.00014636089980801792,0
2020-08-30,0.1064396551724137,-0.08750923463949367,0.2513789688423801,-0.013266602887694212,0
2020-08-31,0.120147509578544,0.1287852199814623,0.25035228396883386,-0.004084211492608958,1
2020-09-01,0.1141048951048951,-0.0502932977541134,0.250600624874619,0.0009919658085326688,0
2020-09-02,0.10575468164794,-0.07318015102926889,0.25106832039507215,0.0018662983010804268,0
2020-09-03,0.1193734439834024,0.12877692148702802,0.25100398029959103,-0.0002562652881887839,1
2020-09-04,0.1113972055888223,-0.06681752765455196,0.24987319879432918,-0.004505034158869492,0
2020-09-05,0.1150747474747474,0.03301287376542694,0.24771154337028234,-0.008651009529942022,1
2020-09-06,0.1051437007874015,-0.08630083406896216,0.24457077251829412,-0.012679146111868378,0
