date,index,return,volatility,change_in_volatility,directionality
2019-04-21,0.1808333333333333,0.07852882703777353,1.1576248089832335,-0.006061519247985148,1
2019-04-22,0.194,0.07281105990783443,1.1567844472875854,-0.0007259361488513028,1
2019-04-23,0.0856666666666666,-0.5584192439862546,1.167120771097103,0.008935393135474756,0
2019-04-24,0.1845714285714285,1.1545302946081164,1.172902403973277,0.004953757159800398,1
2019-04-25,0.152,-0.17647058823529382,1.1733612259452306,0.0003911851236721997,0
2019-04-26,0.1679090909090909,0.1046650717703348,1.168348020131725,-0.004272517024300981,1
2019-04-27,0.1746060606060606,0.03988449738314381,1.164842352906515,-0.003000533372594427,1
2019-04-28,0.1813030303030303,0.038354737938215866,1.1642839502258295,-0.00047938047521378646,1
2019-04-29,0.188,0.036937990974427626,1.1582207405313645,-0.005207672658623319,1
2019-04-30,0.2260909090909091,0.20261121856866549,1.157129979011817,-0.0009417561621690718,1
2019-05-01,0.235,0.03940490550864495,1.153767644902957,-0.0029057531736680353,1
2019-05-02,0.2745,0.1680851063829789,1.1496007478165555,-0.0036115565424370555,1
2019-05-03,0.1825111111111111,-0.3351143493219997,1.1540229793714414,0.003846754243405748,0
2019-05-04,0.1820526315789473,-0.0025120636731243984,1.1550894593926908,0.0009241410615845602,0
2019-05-05,0.2045,0.12330153223475038,1.1489391048752924,-0.005324569856807515,1
2019-05-06,0.153,-0.25183374083129584,1.1532794831797621,0.003777727023174915,0
2019-05-07,0.2136315789473684,0.39628482972136214,1.1509189638268227,-0.002046788646955844,1
2019-05-08,0.1284285714285714,-0.3988315207827404,1.1573245588094057,0.005565635100219568,0
2019-05-09,0.216,0.6818687430478314,1.15914202366056,0.0015704020426423604,1
2019-05-10,0.269,0.24537037037037046,1.1551505215281979,-0.0034434970442681623,1
2019-05-11,0.1754915254237288,-0.3476151471236848,1.1599473924004402,0.00415259378136823,0
2019-05-12,0.16855,-0.03955476144485215,1.1361425046201978,-0.020522385701458035,0
2019-05-13,0.1960833333333333,0.16335409868486095,1.0780054973111255,-0.05117052400790778,1
2019-05-14,0.1843333333333333,-0.059923501912452215,0.5544324166630841,-0.48568683736214,0
2019-05-15,0.2641428571428571,0.4329630586411781,0.556681234497072,0.004056072059283045,1
2019-05-16,0.1975,-0.25229853975121674,0.37038985330842594,-0.33464641817313834,0
2019-05-17,0.2174666666666666,0.1010970464135017,0.3621196691299349,-0.022328322724338823,1
2019-05-18,0.312,0.4347026364193749,0.3469294360351301,-0.041948102767525364,1
2019-05-19,0.2223333333333333,-0.2873931623931625,0.3419424003919413,-0.014374783818239645,0
2019-05-20,0.2105999999999999,-0.05277361319340357,0.3419945250022359,0.0001524368146064159,0
2019-05-21,0.237,0.12535612535612595,0.3421963647482222,0.0005901841439857058,1
2019-05-22,0.1683333333333333,-0.289732770745429,0.3480780663225897,0.017188089004671614,0
2019-05-23,0.0985,-0.4148514851485148,0.34035617393645584,-0.022184369350573774,0
2019-05-24,0.108,0.09644670050761417,0.26973251473852267,-0.20749927460143136,1
2019-05-25,0.172,0.5925925925925926,0.2866855661145084,0.06285134512767199,1
2019-05-26,0.295,0.7151162790697674,0.3117775162157925,0.08752428816476177,1
2019-05-27,0.19,-0.35593220338983045,0.3210433956962921,0.029719524335700687,0
2019-05-28,0.174,-0.08421052631578951,0.3219776118653725,0.0029099373530305783,0
2019-05-29,0.2328333333333333,0.33812260536398453,0.32634808495072454,0.013573841547652288,1
2019-05-30,0.1383333333333333,-0.4058697208303508,0.33570525841864,0.028672371309696354,0
2019-05-31,0.1626153846153846,0.17553290083410578,0.3366735086682383,0.0028842272359965726,1
2019-06-01,0.1388571428571428,-0.1461008244357349,0.33745016734598143,0.002306860081790596,0
2019-06-02,0.188,0.35390946502057674,0.33518916853034986,-0.006700245056667664,1
2019-06-03,0.0150333333333333,-0.920035460992908,0.37936641813576555,0.1317979629207966,0
2019-06-04,0.2426153846153846,15.138495650690807,2.78634325469095,6.344728266627409,1
2019-06-05,0.193,-0.20450221940393143,2.785902867689778,-0.00015805195588547427,0
2019-06-06,0.02025,-0.8950777202072538,2.7979011198544095,0.00430677332788032,0
2019-06-07,0.1470526315789473,6.261858349577644,2.9837497967593873,0.06642431913914404,1
2019-06-08,0.1492,0.014602720114531564,2.986401426962673,0.0008886905350327101,1
2019-06-09,0.036,-0.7587131367292226,2.9970609159357022,0.0035693423117166834,0
2019-06-10,0.1553333333333333,3.314814814814814,3.0295381247665993,0.010836352594040477,1
2019-06-11,0.1674999999999999,0.07832618025751037,3.0285285473593655,-0.0003332446616137741,1
2019-06-12,0.397,1.3701492537313449,3.0281571985020204,-0.00012261692486570386,1
2019-06-13,0.1043111111111111,-0.7372516092919116,3.0374078165072613,0.0030548671679981876,0
2019-06-14,0.0875,-0.16116318704729438,3.041758618083538,0.0014324061301980162,0
2019-06-15,0.0,-1.0,3.0534773484336855,0.0038526167988737203,0
2019-06-16,0.119,inf,,0.0,1
2019-06-17,0.238,1.0,,0.0,1
2019-06-18,0.403,0.69327731092437,,0.0,1
2019-06-19,0.2756666666666666,-0.31596360628618714,,0.0,0
2019-06-20,0.22,-0.20193470374848832,,0.0,0
2019-06-21,0.26375,0.19886363636363624,,0.0,1
2019-06-22,0.177551724137931,-0.32681810753391083,,0.0,0
2019-06-23,0.1864285714285714,0.04999583830424781,,0.0,1
2019-06-24,0.1365294117647058,-0.26765832769889597,,0.0,0
2019-06-25,0.1776,0.30081861266695475,,0.0,1
2019-06-26,0.1992,0.12162162162162149,,0.0,1
2019-06-27,0.2178,0.09337349397590367,,0.0,1
2019-06-28,0.2384166666666666,0.09465870829507161,,0.0,1
2019-06-29,0.1876749999999999,-0.21282768262845186,,0.0,0
2019-06-30,0.1887272727272727,0.005606888116546083,,0.0,1
2019-07-01,0.2084285714285714,0.10439031103771002,,0.0,1
2019-07-02,0.1277,-0.3873200822481151,,0.0,0
2019-07-03,0.12685,-0.006656225528582804,,0.0,0
2019-07-04,0.126,-0.006700827749310134,,0.0,0
2019-07-05,0.138,0.09523809523809534,,0.0,1
2019-07-06,0.3285,1.3804347826086953,,0.0,1
2019-07-07,0.519,0.5799086757990868,,0.0,1
2019-07-08,0.1676,-0.6770712909441233,,0.0,0
2019-07-09,0.20425,0.21867541766109788,,0.0,1
2019-07-10,0.1900625,-0.06946144430844547,,0.0,0
2019-07-11,0.175875,-0.07464649786254518,,0.0,0
2019-07-12,0.2333333333333333,0.32669983416252046,,0.0,1
2019-07-13,0.2055,-0.11928571428571422,,0.0,0
2019-07-14,0.1719811320754717,-0.16310884634806955,,0.0,0
2019-07-15,0.2129166666666666,0.23802340464435878,,0.0,1
2019-07-16,0.242375,0.13835616438356202,0.41100001446922885,-0.8653993570052008,1
2019-07-17,0.1789375,-0.2617328519855596,0.3783153930250879,-0.07952462358511192,0
2019-07-18,0.213,0.19035976248690178,0.3595808172433084,-0.04952105076130775,1
2019-07-19,0.162,-0.23943661971830976,0.35727023389489,-0.006425769222430433,0
2019-07-20,0.119,-0.26543209876543217,0.35892136842027494,0.00462152838030927,0
2019-07-21,0.213,0.7899159663865547,0.3835840293989623,0.06871327022750262,1
2019-07-22,0.1808,-0.15117370892018778,0.37886671353275064,-0.01229799862523795,0
2019-07-23,0.2009999999999999,0.11172566371681358,0.378973333807909,0.00028141895645616977,1
2019-07-24,0.225,0.11940298507462743,0.3738857065244105,-0.013424763247530391,1
2019-07-25,0.1095,-0.5133333333333334,0.38633085708473497,0.03328597574914771,0
2019-07-26,0.4373333333333333,2.993911719939117,0.662346912760084,0.7144551117613929,1
2019-07-27,0.172125,-0.606421493902439,0.6763805313676727,0.021187716493021647,0
2019-07-28,0.2250625,0.30755265068990556,0.6772099707638815,0.001226291056207085,1
2019-07-29,0.278,0.2352124409886145,0.6743645688482468,-0.004201653901263591,1
2019-07-30,0.252,-0.09352517985611519,0.6753038477219281,0.0013928354440173596,0
2019-07-31,0.108,-0.5714285714285714,0.6876851169062936,0.018334367893996895,0
2019-08-01,0.121,0.12037037037037046,0.6810539718282492,-0.0096427055276056,1
2019-08-02,0.1669999999999999,0.3801652892561975,0.681956161751662,0.0013246966624258505,1
2019-08-03,0.213,0.275449101796408,0.6817073774276141,-0.00036480984849351916,1
2019-08-04,0.252,0.18309859154929575,0.6816237872851486,-0.00012261880277864012,1
2019-08-05,0.2279999999999999,-0.09523809523809568,0.6426015229407109,-0.05724897674105556,0
2019-08-06,0.204,-0.1052631578947365,0.6374892627738661,-0.007955568084323628,0
2019-08-07,0.16175,-0.20710784313725483,0.6236801036185763,-0.021661790969157435,0
2019-08-08,0.1195,-0.26120556414219476,0.6267593808551664,0.00493727027481583,0
2019-08-09,0.1615,0.35146443514644354,0.6278446730609649,0.0017315930785395395,1
2019-08-10,0.139,-0.13931888544891635,0.6285795605157469,0.0011704924582687237,0
2019-08-11,0.2185,0.5719424460431652,0.6332210898647561,0.007384155706877893,1
2019-08-12,0.298,0.3638443935926774,0.6334077503515703,0.00029477932716037714,1
2019-08-13,0.3395833333333333,0.1395413870246085,0.6310958024159017,-0.00365001523013464,1
2019-08-14,0.3811666666666666,0.12245398773006122,0.6307873137455091,-0.0004888143277322898,1
2019-08-15,0.274,-0.28115435067774364,0.6352179888762346,0.007024039694801143,0
2019-08-16,0.295,0.07664233576642321,0.6312809020981158,-0.00619800894663558,1
2019-08-17,0.3088181818181818,0.04684129429892159,0.6313261707264717,7.170916814591699e-05,1
2019-08-18,0.239,-0.226081836914925,0.6310671946344643,-0.0004102096570928193,0
2019-08-19,0.251,0.05020920502092063,0.6269957709535184,-0.0064516484386486495,1
2019-08-20,0.153,-0.3904382470119522,0.6213577005921563,-0.008992198388815043,0
2019-08-21,0.1139999999999999,-0.2549019607843144,0.6230530536273199,0.0027284654773698236,0
2019-08-22,0.19275,0.6907894736842122,0.6326405175578985,0.015387877283903562,1
2019-08-23,0.1922499999999999,-0.0025940337224389376,0.6329663386186727,0.0005150176944592744,0
2019-08-24,0.326,0.6957087126137851,0.6307000688432203,-0.003580395413124382,1
2019-08-25,0.26375,-0.19095092024539884,0.33210429870523317,-0.4734354487793978,0
2019-08-26,0.2015,-0.23601895734597145,0.31363339814977237,-0.055617770162785796,0
2019-08-27,0.27,0.3399503722084367,0.3145984375376009,0.003076966271837289,1
2019-08-28,0.31475,0.16574074074074052,0.31346419275200726,-0.0036053732322115506,1
2019-08-29,0.135103448275862,-0.5707594971378491,0.33256004547876145,0.06091876893212356,0
2019-08-30,0.2246874999999999,0.6630774629913223,0.331344898329505,-0.003653918039093096,1
2019-08-31,0.1744,-0.22381084840055598,0.3356813467746715,0.013087415762333965,0
2019-09-01,0.295,0.6915137614678899,0.35027615523005234,0.04347816342972943,1
2019-09-02,0.2645,-0.1033898305084745,0.3496205426723901,-0.0018717019353818865,0
2019-09-03,0.227375,-0.14035916824196604,0.3507478178265121,0.003224281804225404,0
2019-09-04,0.19025,-0.16327652556349637,0.3519464071149674,0.0034172394738836154,0
2019-09-05,0.153125,-0.19513797634691188,0.3536839333039855,0.004936905602364927,0
2019-09-06,0.116,-0.24244897959183676,0.3546140489375983,0.002629793287254989,0
2019-09-07,0.2245714285714286,0.9359605911330049,0.38503147021830764,0.08577613146415963,1
2019-09-08,0.2455,0.09319338422391854,0.3817375296369802,-0.008554990529630713,1
2019-09-09,0.2396666666666666,-0.023761031907671648,0.38006694005916464,-0.004376278065728156,0
2019-09-10,0.2546666666666666,0.06258692628650908,0.36853868909342313,-0.030332159287379534,1
2019-09-11,0.2696666666666666,0.05890052356020958,0.36413678445262343,-0.011944213107253576,1
2019-09-12,0.336,0.24598269468479628,0.3655256769154305,0.003814205326426512,1
2019-09-13,0.214,-0.36309523809523814,0.3731735282905763,0.02092288410402232,0
2019-09-14,0.2113333333333333,-0.012461059190031376,0.36838612358335965,-0.012828896865076933,0
2019-09-15,0.2086666666666666,-0.012618296529968487,0.36851772858546356,0.00035724744684673126,0
2019-09-16,0.206,-0.012779552715654785,0.36867531757558875,0.00042762933205442444,0
2019-09-17,0.17375,-0.1565533980582524,0.367132366694893,-0.004185121181537688,0
2019-09-18,0.1149999999999999,-0.33812949640287826,0.37378689365960954,0.018125688630026948,0
2019-09-19,0.2447142857142857,1.127950310559008,0.414917205644533,0.11003679551798018,1
2019-09-20,0.25275,0.03283712784588433,0.4101041194010498,-0.011600112451366162,1
2019-09-21,0.263,0.04055390702274986,0.39434844528527674,-0.03841871702918753,1
2019-09-22,0.3453333333333333,0.31305449936628627,0.3964893251668803,0.005428904075061913,1
2019-09-23,0.374,0.08301158301158296,0.37922951468965777,-0.0435315893308299,1
2019-09-24,0.2136666666666666,-0.4286987522281642,0.38710648880384835,0.020770994369034623,0
2019-09-25,0.1926666666666666,-0.09828393135725433,0.38435066003157964,-0.007119045668245394,0
2019-09-26,0.2355757575757575,0.2227115445108525,0.38198383663240365,-0.006157979275959957,1
2019-09-27,0.20854,-0.11476459994854615,0.3826135121174663,0.0016484348935126292,0
2019-09-28,0.189,-0.09369905054186245,0.3656464872848195,-0.04434507484784733,0
2019-09-29,0.1774545454545454,-0.06108706108706141,0.3480498860315297,-0.04812462820019647,0
2019-09-30,0.2296875,0.29434554303278726,0.3474933706898541,-0.0015989528053608204,1
2019-10-01,0.2311578947368421,0.0064017185821696465,0.32605272410860137,-0.061700879469119396,1
2019-10-02,0.2658571428571428,0.15011059068436094,0.3257103757466556,-0.0010499785360840175,1
2019-10-03,0.0,-1.0,0.37607623693207726,0.15463388622472762,0
2019-10-04,0.2138823529411764,inf,,0.0,1
2019-10-05,0.2435,0.13847634763476369,,0.0,1
2019-10-06,0.244375,0.0035934291581110056,,0.0,1
2019-10-07,0.24525,0.003580562659846409,,0.0,1
2019-10-08,0.184,-0.24974515800203878,,0.0,0
2019-10-09,0.231,0.2554347826086958,,0.0,1
2019-10-10,0.4383333333333333,0.8975468975468972,,0.0,1
2019-10-11,0.116,-0.7353612167300381,,0.0,0
2019-10-12,0.0,-1.0,,0.0,0
2019-10-13,0.1896666666666666,inf,,0.0,1
2019-10-14,0.2823333333333333,0.488576449912127,,0.0,1
2019-10-15,0.375,0.32821723730814645,,0.0,1
2019-10-16,0.2227916666666666,-0.4058888888888891,,0.0,0
2019-10-17,0.0705833333333333,-0.683186833738545,,0.0,0
2019-10-18,0.1640555555555555,1.3242817788272339,,0.0,1
2019-10-19,0.2575277777777777,0.569759566542499,,0.0,1
2019-10-20,0.351,0.36295976701542476,,0.0,1
2019-10-21,0.30825,-0.1217948717948717,,0.0,0
2019-10-22,0.2655,-0.13868613138686137,,0.0,0
2019-10-23,0.2210714285714285,-0.1673392520850151,,0.0,0
2019-10-24,0.2493076923076923,0.127724617870014,,0.0,1
2019-10-25,0.251,0.006788028386300438,,0.0,1
2019-10-26,0.219,-0.12749003984063745,,0.0,0
2019-10-27,0.1763846153846154,-0.1945907973305233,,0.0,0
2019-10-28,0.2452,0.39014391626689915,,0.0,1
2019-10-29,0.173,-0.2944535073409462,,0.0,0
2019-10-30,0.166,-0.040462427745664664,,0.0,0
2019-10-31,0.1714848484848484,0.0330412559328217,,0.0,1
2019-11-01,0.1769696969696969,0.03198444954939039,,0.0,1
2019-11-02,0.15975,-0.09730308219178041,,0.0,0
2019-11-03,0.1615,0.010954616588419341,,0.0,1
2019-11-04,0.4385,1.7151702786377707,,0.0,1
2019-11-05,0.138,-0.685290763968073,,0.0,0
2019-11-06,0.206,0.49275362318840554,,0.0,1
2019-11-07,0.151,-0.2669902912621359,,0.0,0
2019-11-08,0.205,0.35761589403973515,,0.0,1
2019-11-09,0.1674999999999999,-0.18292682926829318,,0.0,0
2019-11-10,0.1739166666666666,0.03830845771144298,,0.0,1
2019-11-11,0.1803333333333333,0.03689506468615256,,0.0,1
2019-11-12,0.276,0.5304990757855828,0.5034248755863264,0.33862452914633234,1
2019-11-13,0.2543333333333333,-0.07850241545893744,0.49953152046497035,-0.0077337360749636375,0
2019-11-14,0.2475,-0.026867627785058912,0.4980376796219084,-0.002990483646900688,0
2019-11-15,0.197,-0.20404040404040402,0.4925255593364643,-0.011067677228013606,0
2019-11-16,0.298203488372093,0.5137232912288983,0.47587738518357287,-0.03380164508684591,1
2019-11-17,0.399406976744186,0.339377278664873,0.4215552615516455,-0.11415151323270434,1
2019-11-18,0.3763333333333333,-0.057769755548439106,0.4128019835394536,-0.020764248037073885,0
2019-11-19,0.4373,0.16200177147918526,0.4096161797137421,-0.007717510944098893,1
2019-11-20,0.2815,-0.35627715527098114,0.4155971980433553,0.01460151875297755,0
2019-11-21,0.2144761904761905,-0.23809523809523803,0.4176459349325808,0.004929621515426419,0
2019-11-22,0.2209166666666666,0.030028863232681724,0.4155074063300969,-0.005120434376618799,1
2019-11-23,0.2528,0.144322897019993,0.4156041156722662,0.00023274998398559177,1
2019-11-24,0.275875,0.09127768987341756,0.41547468687119027,-0.0003114232900859326,1
2019-11-25,0.2091521739130435,-0.24185890742893157,0.41785674746960566,0.005733347117616194,0
2019-11-26,0.1835,-0.1226483733499637,0.41651935356661857,-0.0032006038219698496,0
2019-11-27,0.139,-0.24250681198910073,0.4156345363921324,-0.00212431227243004,0
2019-11-28,0.1728333333333333,0.24340527577937632,0.41200930124367,-0.008722170154412123,1
2019-11-29,0.2066666666666666,0.19575699132111835,0.41219476245197667,0.00045013840160113006,1
2019-11-30,0.135,-0.3467741935483869,0.41921229263370985,0.017024792212275486,0
2019-12-01,0.2193333333333333,0.6246913580246909,0.4316510087419719,0.029671639708166886,1
2019-12-02,0.31075,0.4167933130699091,0.4345929858573397,0.006815638225755816,1
2019-12-03,0.2684999999999999,-0.1359613837489947,0.43641337245211853,0.004188716003291404,0
2019-12-04,0.1969999999999999,-0.26629422718808204,0.3153666297651589,-0.27736717142012046,0
2019-12-05,0.1706666666666666,-0.13367174280879845,0.2873307342018793,-0.08889937272106685,0
2019-12-06,0.175111111111111,0.026041666666666297,0.2745388231245055,-0.044519814815167646,1
2019-12-07,0.1795555555555555,0.025380710659898886,0.26882422238010895,-0.020815273699213543,1
2019-12-08,0.184,0.024752475247524997,0.2619619628485745,-0.02552693901902725,1
2019-12-09,0.2255,0.22554347826086962,0.2612907111254036,-0.0025624014871155065,1
2019-12-10,0.267,0.1840354767184036,0.26259825052593705,0.005004155696548773,1
2019-12-11,0.194,-0.27340823970037453,0.26898020581711474,0.024303114275878723,0
2019-12-12,0.2083333333333333,0.07388316151202723,0.25238809536209617,-0.06168524707836642,1
2019-12-13,0.2796666666666666,0.34240000000000004,0.25835882766251084,0.0236569490008971,1
2019-12-14,0.351,0.2550655542312279,0.2611840837946238,0.010935396160736355,1
2019-12-15,0.2908333333333333,-0.17141500474833815,0.2601846850829678,-0.003826415059969168,0
2019-12-16,0.2306666666666666,-0.20687679083094568,0.2483562028081361,-0.04546186979091349,0
2019-12-17,0.1956666666666666,-0.15173410404624288,0.24272597565106127,-0.02266996794690246,0
2019-12-18,0.1976,0.009880749574106007,0.24244638266954283,-0.0011518873526762397,1
2019-12-19,0.1875,-0.05111336032388658,0.24084253049912144,-0.0066152860387587165,0
2019-12-20,0.1976,0.05386666666666673,0.2314276085626231,-0.039091608599971406,1
2019-12-21,0.1637407407407407,-0.17135252661568479,0.22924277384039118,-0.009440683139758987,0
2019-12-22,0.167875,0.025248812485863192,0.22923366505060452,-3.973425043701795e-05,1
2019-12-23,0.2805,0.6708860759493673,0.2578578017737755,0.12486881766189106,1
2019-12-24,0.263,-0.06238859180035661,0.25817483852374046,0.0012295022597110794,0
2019-12-25,0.2005,-0.23764258555133078,0.2580243544627902,-0.0005828765568741678,0
2019-12-26,0.2373333333333333,0.1837073981712385,0.25794090648693424,-0.00032341123778689695,1
2019-12-27,0.1418,-0.40252808988764033,0.26547904914727166,0.02922430087962513,0
2019-12-28,0.086,-0.39351198871650217,0.27336807104468996,0.029716175053203342,0
2019-12-29,0.137,0.5930232558139537,0.291632849015416,0.06681386710937476,1
2019-12-30,0.19335,0.41131386861313857,0.29120982742745466,-0.001450527913400279,1
2019-12-31,0.119,-0.3845358158779416,0.28058594286394767,-0.03648188887496795,0
2020-01-01,0.311,1.6134453781512605,0.39942365343195657,0.423534084975995,1
2020-01-02,0.269,-0.135048231511254,0.3994085653373431,-3.777466477972169e-05,0
2020-01-03,0.394,0.46468401486988853,0.4013672927560315,0.0049040696386519755,1
2020-01-04,0.3739215686274509,-0.050960485717129744,0.4001292320539299,-0.0030846078503316,0
2020-01-05,0.3538431372549019,-0.05369690613529099,0.40078508888917486,0.0016391125234171966,0
2020-01-06,0.3337647058823529,-0.05674387675939263,0.40145349900262134,0.0016677519498020654,0
2020-01-07,0.2868,-0.14071201973916103,0.40333718699723514,0.004692169826128412,0
2020-01-08,0.1796666666666666,-0.3735471873547189,0.4102501826358168,0.01713949484808852,0
2020-01-09,0.113,-0.3710575139146566,0.416565631990756,0.01539414148304119,0
2020-01-10,0.274,1.4247787610619471,0.4834198949483263,0.1604891470236649,1
2020-01-11,0.1455,-0.4689781021897811,0.49409573985861155,0.022083999897079876,0
2020-01-12,0.213,0.463917525773196,0.4968779168905535,0.005630846023359837,1
2020-01-13,0.1365,-0.35915492957746475,0.5018828927840081,0.010072848326155404,0
2020-01-14,0.1425,0.0439560439560438,0.5000588383026872,-0.0036344225068176694,1
2020-01-15,0.1835,0.28771929824561404,0.4990097883946826,-0.002097852947795742,1
2020-01-16,0.14475,-0.21117166212534066,0.5000759373739755,0.002136529190585046,0
2020-01-17,0.106,-0.26770293609671847,0.5039217361959405,0.007690429661863396,0
2020-01-18,0.474,3.4716981132075473,0.7991454915890044,0.5858523937103433,1
2020-01-19,0.474,0.0,0.7995120753453604,0.0004587196702157126,
2020-01-20,0.24376,-0.4857383966244725,0.806358641291548,0.008563430318710541,0
2020-01-21,0.35375,0.45122251394814583,0.8074113477136617,0.0013055064684712736,1
2020-01-22,0.2863749999999999,-0.19045936395759755,0.8049406376416623,-0.0030600388253096966,0
2020-01-23,0.2189999999999999,-0.23526844172850292,0.8071944061972545,0.002799918963211079,0
2020-01-24,0.28075,0.2819634703196354,0.8040911947067498,-0.003844441272981669,1
2020-01-25,0.1592,-0.43294746215494206,0.8115849855417432,0.00931957828207075,0
2020-01-26,0.191,0.19974874371859297,0.8048725416083332,-0.00827078377864432,1
2020-01-27,0.04,-0.7905759162303665,0.81762017565356,0.015838077939339223,0
2020-01-28,0.1426666666666667,2.5666666666666673,0.9261440162598935,0.13273136333699886,1
2020-01-29,0.2873333333333333,1.014018691588784,0.9368577329171623,0.011568089270321824,1
2020-01-30,0.236,-0.17865429234338737,0.9328515223551307,-0.0042762208404442115,0
2020-01-31,0.1394999999999999,-0.4088983050847461,0.9034889072570914,-0.03147619357891884,0
2020-02-01,0.1477142857142857,0.05888376856118849,0.9018347297403996,-0.0018308775054181048,1
2020-02-02,0.287,0.9429400386847198,0.9110663035261082,0.010236436323943776,1
2020-02-03,0.1933333333333333,-0.32636469221835085,0.9151064109630249,0.004434482343689261,0
2020-02-04,0.134,-0.30689655172413777,0.918641879122966,0.003863450324012696,0
2020-02-05,0.3415,1.5485074626865671,0.9501790881858326,0.03433025401909107,1
2020-02-06,0.32575,-0.04612005856515389,0.9490275186610878,-0.0012119499777073495,0
2020-02-07,0.31,-0.04834996162701455,0.9435790682555962,-0.005741087901411368,0
2020-02-08,0.24925,-0.19596774193548383,0.9401130673067186,-0.0036732490847696253,0
2020-02-09,0.1885,-0.24373119358074224,0.9179270350782966,-0.023599323315419474,0
2020-02-10,0.31,0.6445623342175066,0.9122521518023752,-0.0061822814440120055,1
2020-02-11,0.213,-0.3129032258064516,0.9167378292614446,0.004917146482150692,0
2020-02-12,0.3728888888888889,0.7506520605112155,0.9151314265806292,-0.0017523032534936256,1
2020-02-13,0.5327777777777778,0.42878426698450545,0.9148016730079096,-0.0003603346613848535,1
2020-02-14,0.3409999999999999,-0.3599582898852973,0.9218749462291764,0.007732029170879784,0
2020-02-15,0.1766666666666666,-0.48191593352883677,0.9277901288869842,0.006416469697981375,0
2020-02-16,0.137,-0.22452830188679218,0.9270167786758097,-0.0008335400292545092,0
2020-02-17,0.1944545454545454,0.41937624419376207,0.6991838158849537,-0.245770052960964,1
2020-02-18,0.196,0.007947639083684344,0.6991325603915987,-7.33076083722084e-05,1
2020-02-19,0.24875,0.26913265306122436,0.6895447361867271,-0.01371388596105616,1
2020-02-20,0.2642142857142857,0.062167982770997776,0.6875349254821178,-0.0029146922587267587,1
2020-02-21,0.15925,-0.39726953230602857,0.6920577448898935,0.006578312228435745,0
2020-02-22,0.534,2.3532182103610677,0.797034955509937,0.15168851356001434,1
2020-02-23,0.2705714285714286,-0.49331193151417874,0.8076704845410039,0.013343867740734705,0
2020-02-24,0.1963333333333333,-0.27437521999296033,0.8038912986569577,-0.004679118472669996,0
2020-02-25,0.31775,0.618421052631579,0.8074073932794014,0.0043738433645417185,1
2020-02-26,0.2337777777777777,-0.26427135239094346,0.7902307710618933,-0.02127379853154765,0
2020-02-27,0.1717142857142857,-0.26548071700162934,0.6609676243861584,-0.16357645311892144,0
2020-02-28,0.1595,-0.07113144758735435,0.6410488977810747,-0.03013570690936984,0
2020-02-29,0.220375,0.3816614420062694,0.6406071785150231,-0.0006890570556793429,1
2020-03-01,0.1752666666666666,-0.20468897712232959,0.63579993890812,-0.007504192535036314,0
2020-03-02,0.1914,0.09205020920502127,0.6356967061673932,-0.0001623667043821886,1
2020-03-03,0.1286666666666666,-0.3277603622431212,0.622085014004214,-0.021412242711219664,0
2020-03-04,0.2057999999999999,0.5994818652849743,0.623626788294028,0.0024783980567060215,1
2020-03-05,0.2699,0.31146744412050587,0.6191682913629376,-0.007149303100475901,1
2020-03-06,0.334,0.2374953686550576,0.5599459782718009,-0.09564816854683267,1
2020-03-07,0.0993333333333333,-0.7025948103792417,0.5783311490125549,0.03283382943029145,0
2020-03-08,0.1491818181818182,0.5018303843807206,0.5829261998190753,0.00794536281569136,1
2020-03-09,0.2490862068965517,0.6696820693857821,0.5894012786325583,0.01110788778320937,1
2020-03-10,0.1468666666666666,-0.4103781638633167,0.5937570263563658,0.007390122623950113,0
2020-03-11,0.1404666666666666,-0.04357694053563321,0.5859776981840111,-0.013101871349789573,0
2020-03-12,0.2884814814814815,1.0537362231714402,0.605905076447655,0.03400705918570002,1
2020-03-13,0.2612090909090909,-0.09453775137431586,0.596160968849736,-0.016081904537006753,0
2020-03-14,0.2214772727272727,-0.15210733303170576,0.5949839046661214,-0.001974406653769578,0
2020-03-15,0.1683870967741935,-0.23970936294874134,0.5922212217665107,-0.004643290142715695,0
2020-03-16,0.1941086956521739,0.1527527902715311,0.5820517713240166,-0.017171708930254215,1
2020-03-17,0.2521078431372549,0.29879726557438957,0.579241923579392,-0.004827487661850038,1
2020-03-18,0.2178737864077669,-0.13579131971253255,0.5787533186713232,-0.0008435247660415479,0
2020-03-19,0.1981076923076923,-0.090722681355897,0.579678532667474,0.0015986327271089174,0
2020-03-20,0.1697777777777777,-0.1430025972233011,0.5807694355572238,0.0018819101075380207,0
2020-03-21,0.1843265306122449,0.08569291590982009,0.5807314466367557,-6.541136317150809e-05,1
2020-03-22,0.2304166666666667,0.2500461322704459,0.5735408516290934,-0.012381962522101775,1
2020-03-23,0.277875,0.20596745027124763,0.39036936525120425,-0.31936955468404093,1
2020-03-24,0.2015384615384615,-0.27471538807571205,0.38179491116046055,-0.02196497690136623,0
2020-03-25,0.1997777777777777,-0.00873621713316397,0.3768495689412581,-0.012952876203014774,0
2020-03-26,0.1990392156862745,-0.003696918144343031,0.3623347937080151,-0.03851609880839624,0
2020-03-27,0.2169629629629629,0.0900513359384405,0.35758482252016693,-0.013109343265763962,1
2020-03-28,0.2527857142857143,0.1651099839047947,0.35273115997457233,-0.013573457931987276,1
